160,0.6723944632780187
161,0.6955626021065091
162,0.7159255553461779
163,0.8154785422943446
164,0.60642603713089
165,0.6666289764453759
166,0.519578829385466
167,0.6411904272658953
168,0.6960815607438077
169,0.5907271200515851
170,0.7142241932932467
171,0.6594828150857537
172,0.7151970900673139
173,0.7726171045489116
174,0.6887135122992363
175,0.5639252325938335
176,0.7160508339986535
177,0.6602168886341191
178,0.6295677414388791
179,0.6765783579695385
180,0.7477535607903382
181,0.7672226422696987
182,0.6991955503915268
183,0.8949026546274225
184,0.6782396705383099
185,0.659518620681082
186,0.5601337090899555
187,0.6603114702783027
188,0.6270049464922839
189,0.7338482659792355
190,0.4962680032568523
191,0.7484454659777611
192,0.7725516828798594
193,0.7142143276460302
194,0.7105354142980453
195,0.6241070320455177
196,0.8156823852586982
197,0.6518947694846029
198,0.6746423251801391
199,0.6766973016638391
200,0.6780695506812189
201,0.667565617781669
202,0.7585700893879357
203,0.499351835275521
204,0.6099554600592578
205,0.6790820851251833
206,0.6840364356967651
207,0.7525541965543424
208,0.7677117158564409
209,0.836815943752742
210,0.5932712204024094
211,0.7101806675805123
212,0.7156941877138306
213,0.7869628895438152
214,0.6719059646150288
215,0.6602315764416761
216,0.5678841928054733
217,0.6670867930093695
218,0.7786830070883465
219,0.7396966336295763
220,0.7334257484892516
221,0.7898187123978133
222,0.6853292371118573
223,0.8056536779394037
224,0.6985491792901068
225,0.6830293675548741
226,0.6972420851963389
227,0.7680410253013964
228,0.7746555184765532
229,0.6521430839589952
230,0.7679546672520582
231,0.6390203142868689
232,0.6721337837359561
233,0.6656995782201046
234,0.72922912660812
235,0.7437220539544389
236,0.832093467389535
237,0.7056831925604341
238,0.7098915885615198
239,0.5752807429458688
240,0.7209667024214972
241,0.6054591744646606
242,0.7781451947724162
243,0.7655769606790133
244,0.701249403062347
245,0.5276044448645448
246,0.5820762612195912
247,0.7367071623237
248,0.5944441553014489
249,0.6598399548571066
250,0.644360347164176
251,0.6775257416258509
252,0.6205809948457773
253,0.6969723639852651
254,0.659074423583195
255,0.6894740172073355
256,0.7096284086432367
257,0.6486003191936776
258,0.6455729129371721
259,0.6471917107978442
260,0.6745189990566411
261,0.7864012628765276
262,0.8058467108457832
263,0.8181238062121572
264,0.7288511842365204
265,0.6527768079817131
266,0.736901088165636
267,0.5763698884225213
268,0.6397510272363446
269,0.7754893520374323
270,0.7169411749157039
271,0.7109147723300356
272,0.7288011835511878
273,0.6728057877731967
274,0.7524648590453069
275,0.6134042506820445
276,0.536471112117104
277,0.7013604349323991
278,0.8377829413537913
279,0.7878099327748486
280,0.7293365161244646
281,0.7680896368226725
282,0.6597349072349001
283,0.8253552438759538
284,0.6320919637611301
285,0.6782718506514106
286,0.7906501074547871
287,0.7164235487405356
288,0.7095229605346628
289,0.7342666247755499
290,0.6185923325097067
291,0.6620537438617446
292,0.7191226696758477
293,0.7218423977323841
294,0.5766162581577364
295,0.7134348469347984
296,0.5363995254729157
297,0.6806719708834039
298,0.6215625881450055
299,0.7283332833876865
300,0.8882159056184629
301,0.696926798389865
302,0.6712502824557489
303,0.6428423492858781
304,0.737401962005637
305,0.8633265574999803
306,0.5639758672313719
307,0.7097620151531238
308,0.615989200210899
309,0.6826966773422846
310,0.6523840838189582
311,0.7187202194439841
312,0.6386819530712934
313,0.7949221531438375
314,0.5676619351617376
315,0.614387273879337
316,0.7998004262725014
317,0.8691447804583061
318,0.7347072247560748
319,0.6834339173423448
320,0.6524357399350376
321,0.6238652970511738
322,0.6056711356625494
323,0.644430900322875
324,0.5373670830418786
325,0.6811954679073479
326,0.7448940849572001
327,0.6715809362562487
328,0.6674785918853928
329,0.6560760134291004
330,0.712679102243644
331,0.6014048872642115
332,0.5904017236579907
333,0.5893119799844944
334,0.7719543563258029
335,0.5610204575726098
336,0.593414387024375
337,0.5680563363153851
338,0.6682472283862722
339,0.6450316492494923
340,0.6023837314875384
341,0.7723415720388296
342,0.6012577497174015
343,0.7017468778970677
344,0.7096289910890312
345,0.8181630592603084
346,0.6976664811608889
347,0.6518000732516105
348,0.6632129660064595
349,0.7167926764439766
350,0.6829617675428364
351,0.6938271292288752
352,0.6902336409777867
353,0.5863567425528462
354,0.7053098248452022
355,0.7861688838064066
356,0.7320858853366189
357,0.7132705295389631
358,0.5755971112516872
359,0.7128920430833585
360,0.6906961122068063
361,0.663241525294391
362,0.5453441987105277
363,0.5797420867356686
364,0.6682643626211473
365,0.6228162849147769
366,0.713751224897994
367,0.6788238753870357
368,0.6761945849997928
369,0.7889586863348669
370,0.6785538479599854
371,0.6903601823635285
372,0.7875347840224645
373,0.8832814703304849
374,0.6140621060816965
375,0.7105968727446109
376,0.7592822339337382
377,0.8472358629325514
378,0.8037213694396734
379,0.5376133350774215
380,0.5657861761245523
381,0.716922348227513
382,0.6523355726397116
383,0.7974621433362183
384,0.7571447842642393
385,0.6496354624600102
386,0.8138078115824444
387,0.5374012245549303
388,0.7297343109432762
389,0.5916279954670282
390,0.8309325885627903
391,0.7746434989981641
392,0.6572205712151931
393,0.7520017067753447
394,0.7520967244256002
395,0.6482468188087979
396,0.6215090903242332
397,0.5882432203909869
398,0.756608123474891
399,0.9211323204071251
400,0.757028536906886
401,0.7601497415470662
402,0.5371829592451618
403,0.7382752718278923
404,0.7722035137203707
405,0.7290224722374624
406,0.7527928030354009
407,0.7227055969373656
408,0.7903432950753115
409,0.7127629570266265
410,0.6651059508155082
411,0.8096523026384677
412,0.674642035597881
413,0.7769057632436536
414,0.7110033444298178
415,0.7088782860794354
416,0.7765909945946408
417,0.6951215409348688
418,0.48372286067797693
419,0.5947603912329983
420,0.6907086385487092
421,0.6981808464275651
422,0.8542387884657751
423,0.6174343978011021
424,0.613676594680436
425,0.6022817709837155
426,0.6708229139773569
427,0.6347644790140009
428,0.7176387676858729
429,0.7101114412687581
430,0.7430331137845311
431,0.6596509065538665
432,0.6074569305507725
433,0.6365590367282844
434,0.6370993506756679
435,0.6117881913598259
436,0.7926302372835213
437,0.6714014235189675
438,0.9017663859982413
439,0.7990482278141187
440,0.7165449808207565
441,0.7809045537899838
442,0.7552575114067093
443,0.6622093650425411
444,0.5979117269161215
445,0.6271367957617178
446,0.7800951405497527
447,0.6829275350929532
448,0.7135915747756904
449,0.6965634422204625
450,0.5907808113343306
451,0.6951301505210545
452,0.5910479254199217
453,0.7672372960124245
454,0.715720918851714
455,0.738263855967359
456,0.6304629882017693
457,0.5955778984302514
458,0.6582751136169949
459,0.6625492768811571
460,0.7778700107881362
461,0.7285629793885866
462,0.5858275379758099
463,0.6334905724942452
464,0.700563671022631
465,0.7680148091329158
466,0.729042190149801
467,0.7097227341715846
468,0.71336718300383
469,0.7131540272754197
470,0.5978089322979491
471,0.6768381907104567
472,0.6683558560926761
473,0.600822980647273
474,0.6577189240589469
475,0.5528094768186177
476,0.7014032339238504
477,0.8036633174052438
478,0.6904081354817159
479,0.6402618604249555
480,0.7096427393422186
481,0.6596493652934476
482,0.6901189692318698
483,0.8789962005476908
484,0.6627734670456832
485,0.7350107938742819
486,0.7547852149382953
487,0.7875286546646537
488,0.805101603563111
489,0.7485184389694055
490,0.8171706273768057
491,0.7340350893029763
492,0.7946877065165129
493,0.6811693440715916
494,0.6381701578031183
495,0.6338258578787985
496,0.6671967479843521
497,0.7064287851718466
498,0.6904152319364519
499,0.763825660302643
500,0.5962656900654063
