160,0.7308697913096822
161,0.8446091091914479
162,0.8059822433377996
163,0.6059327015002235
164,0.7221688203413307
165,0.7169898231044922
166,0.6977115161569538
167,0.7545870055302681
168,0.7365243204813503
169,0.6223464202667475
170,0.5248366425150034
171,0.6805212956727601
172,0.6303442587945696
173,0.5987390361636366
174,0.7676497390121377
175,0.6242597524798499
176,0.6828290330005641
177,0.7677883708658618
178,0.7364416481592833
179,0.6913424261129042
180,0.7141394431040863
181,0.7502872285437666
182,0.6058822245939965
183,0.7172104604802065
184,0.7286948388157
185,0.6885554060483265
186,0.6173041711959403
187,0.6530924701766152
188,0.6414565191261539
189,0.7870307777432877
190,0.6137902196984205
191,0.672050974577669
192,0.6754425212708255
193,0.6941282714307679
194,0.6365196798022453
195,0.9006399648158427
196,0.7008725866983544
197,0.6146519413377084
198,0.6718822342264041
199,0.6780359730740296
200,0.6512816429155166
201,0.749980966660629
202,0.7534153535297566
203,0.7450001825241453
204,0.6809546426062323
205,0.7313284559314454
206,0.711248300314008
207,0.8967700895020406
208,0.7571663007844831
209,0.7512345951458385
210,0.6953884609475052
211,0.7519032568701306
212,0.6291655580451461
213,0.7111546215321726
214,0.5799571322660851
215,0.6401389894317121
216,0.7673018424327879
217,0.6903135356634849
218,0.7359638798610576
219,0.7675210002171315
220,0.6753238526819866
221,0.7392671382332487
222,0.7100121770957559
223,0.674595382623688
224,0.6887936737303317
225,0.748259798579403
226,0.6286282248082717
227,0.8116767491934095
228,0.7293037197238965
229,0.6955334468402542
230,0.6986041492065966
231,0.7680086238922172
232,0.6402495547216384
233,0.7067871875966701
234,0.6143083070249147
235,0.6942239328967299
236,0.6889600552834181
237,0.652472967650172
238,0.767980272477874
239,0.8102149615505851
240,0.7553527966525044
241,0.5684825102119475
242,0.7605786112122546
243,0.7343802384512771
244,0.7665142668647384
245,0.6014431275450718
246,0.611830732263441
247,0.6292605928775791
248,0.7091337406947321
249,0.677897338974633
250,0.7222599793811494
251,0.5741530220356121
252,0.8793076043196237
253,0.7304659451797294
254,0.6806779192960356
255,0.7895240665462782
256,0.6244030948485139
257,0.6033768722574998
258,0.6440442652922855
259,0.6371400176166994
260,0.6410355080842067
261,0.6516021532533827
262,0.7009556536306507
263,0.7867606696080751
264,0.837341900828049
265,0.5899614837889309
266,0.8445976127231662
267,0.6168672892470755
268,0.4206311855691336
269,0.6650693429925008
270,0.6645847772678326
271,0.7222379584188932
272,0.8663211620638985
273,0.7157894082838853
274,0.7905301239454672
275,0.8060603833370307
276,0.6983054648765277
277,0.754580919166036
278,0.7685852558506016
279,0.8382941152763072
280,0.7153793816892138
281,0.7676612579291302
282,0.6185893431650721
283,0.7558524856044906
284,0.7106870058025705
285,0.7130803097137765
286,0.6236404186719099
287,0.6906877073511606
288,0.8307375743135474
289,0.6910370002985992
290,0.6966494098403472
291,0.7669391230631446
292,0.5755783179895216
293,0.7444526373837665
294,0.7318422546212613
295,0.4492798374845629
296,0.6972437768937944
297,0.767375611644631
298,0.7531818299180559
299,0.6425661351217531
300,0.8244930964267413
301,0.7096830208971703
302,0.7009505198003521
303,0.6612655471866571
304,0.698721327649345
305,0.7899776458598013
306,0.5562296049949847
307,0.8112706682481509
308,0.7483441971125168
309,0.667802082282336
310,0.7316349127014364
311,0.6835340383351104
312,0.6596072853214897
313,0.5753972195043624
314,0.6366102361866584
315,0.8089119824926356
316,0.7850274227501602
317,0.6727339893380389
318,0.7415270164792989
319,0.6229338918234963
320,0.7481055842188944
321,0.7869830552693078
322,0.8504548480569266
323,0.6386700422954306
324,0.7520431248408016
325,0.5874645401742872
326,0.7126798915154199
327,0.6189184575789893
328,0.7010567627496197
329,0.7701174076553339
330,0.6965975018855908
331,0.6860436537754931
332,0.6316000764592988
333,0.7163384637179131
334,0.7096198891986737
335,0.6901798957309668
336,0.7124045658092617
337,0.6719630057229914
338,0.8079522741981209
339,0.6953547709045423
340,0.6530543370265549
341,0.6530550368284709
342,0.49851554330401715
343,0.7282295287414481
344,0.6291899857209736
345,0.7511023265877809
346,0.6136281830544869
347,0.6427473579851978
348,0.6479287323601636
349,0.8161296632565087
350,0.8271056822173521
351,0.7540183340568638
352,0.6969263460724051
353,0.6910517435237999
354,0.6923420172811029
355,0.5747640052078402
356,0.6046239292911532
357,0.7210359319105241
358,0.7331144645392897
359,0.7928946957848816
360,0.7281084597184714
361,0.7128181857953865
362,0.6439725589192626
363,0.6049684833826398
364,0.6605959026353697
365,0.6011051199929888
366,0.6428159727221686
367,0.6563795732319292
368,0.6746950315694669
369,0.7062210439724352
370,0.788037861065569
371,0.7863436344436242
372,0.6331805983405309
373,0.6982102569417967
374,0.729703753107602
375,0.6387382940523073
376,0.7132635237120587
377,0.69894319344145
378,0.7827477379908406
379,0.7099430447454951
380,0.7581264374250145
381,0.5760865244142951
382,0.6860096515888107
383,0.7297228402405267
384,0.6638694640401741
385,0.617206755141406
386,0.8450749537954986
387,0.6214781647494024
388,0.7741113541569571
389,0.572402841371514
390,0.6910195738306858
391,0.7063578060400685
392,0.7446300464513705
393,0.7669601126368019
394,0.6722193480024655
395,0.5843991946469009
396,0.6806885950615063
397,0.6148684981202285
398,0.6068197967979548
399,0.6769328546740637
400,0.7674368472895269
401,0.7351872402352987
402,0.6752553394517645
403,0.7365150985621067
404,0.6523111570905101
405,0.7773432302858246
406,0.7868056781774582
407,0.6906008668571482
408,0.627563650826392
409,0.6377209944516853
410,0.7208718619603494
411,0.7247579628668925
412,0.7938650477690223
413,0.8824853009492943
414,0.6599125879753925
415,0.7391721615958029
416,0.7316450922109264
417,0.5942604225947612
418,0.6517221411769778
419,0.6922046755390515
420,0.7296480542919258
421,0.6206813815692527
422,0.8046108772870101
423,0.8524869434956106
424,0.7852443809572309
425,0.7792498796254556
426,0.7952112289552653
427,0.8115372712802394
428,0.5525690865384262
429,0.7750767978611405
430,0.7557685154413092
431,0.7343000275656824
432,0.6677245395714949
433,0.6518111414923067
434,0.6365422688835837
435,0.7098970993349297
436,0.6759809153643775
437,0.6956357857242743
438,0.6019267630339981
439,0.7351885141681745
440,0.6894579254526204
441,0.8492328156741522
442,0.5450576802633158
443,0.737367514141337
444,0.6512380629071222
445,0.7099613493065028
446,0.8180144878709233
447,0.6215275120614296
448,0.8825984658765045
449,0.6232644882027223
450,0.6216247258225558
451,0.7544927368293474
452,0.6774107415133612
453,0.6986209687454692
454,0.5526833401815601
455,0.786501582941211
456,0.7117137533860458
457,0.5089785385734926
458,0.8899979657691558
459,0.7517602516100006
460,0.6600226574260889
461,0.6345904213118297
462,0.5538583740455151
463,0.786415254808863
464,0.625882585098158
465,0.733749092764261
466,0.671152999908501
467,0.5257795823682943
468,0.6752696074835328
469,0.7356360536580613
470,0.7354519633813961
471,0.8279648885175016
472,0.7668811559370253
473,0.6626149544974171
474,0.8465639464433429
475,0.6723070713894927
476,0.6599540136115822
477,0.6407302875027648
478,0.6751269358659467
479,0.8050942773465202
480,0.6827707680131323
481,0.5242435777842619
482,0.7111357216351646
483,0.6910036677776472
484,0.629186227349663
485,0.6576287436560198
486,0.7597378910769629
487,0.607585712681427
488,0.6832772756228886
489,0.5961038531351076
490,0.7842733512947214
491,0.7291826645213455
492,0.7522801663696763
493,0.7293493759163081
494,0.7728294411263904
495,0.7525403621620221
496,0.6355597996014272
497,0.6334343459672557
498,0.6760683813961136
499,0.6826848390403344
500,0.7362534788881743
